,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7537,355.104858398438,147.119003295898,20.4513549804688,31.2259387969971,54.9707260131836,257.430511474609,544.745544433594,529.431701660156,140.960784912109,76.2300186157227,299.338531494141
7542,3.24409317970276,11.9587392807007,8.16265678405762,7.75868654251099,64.5179824829102,21.2747135162354,58.5879516601562,34.4638633728027,5.34103536605835,9.80012130737305,24.5218906402588
7544,34.812328338623,2.71677374839783,11.9710741043091,28.5338344573975,36.2771034240723,10.9657745361328,35.0066032409668,44.5014343261719,6.51594018936157,4.29873180389404,19.7945194244385
7545,83.3318710327148,30.5876045227051,8.52962112426758,20.7042217254639,31.5404796600342,9.10319709777832,13.7226371765137,24.7747573852539,7.058678150177,6.2445707321167,25.7923908233643
7546,2.71369004249573,4.22163820266724,8.94900989532471,9.86796379089355,47.005428314209,1.62204658985138,26.8593654632568,39.6907997131348,14.0711002349854,4.00886058807373,5.15601110458374
7547,213.992965698242,68.9585647583008,8.52962112426758,12.7574272155762,47.7732810974121,120.006774902344,219.071884155273,36.3264427185059,14.5367441177368,47.9120483398438,186.535354614258
7549,3.65114665031433,3.4907922744751,15.4711170196533,16.5041694641113,52.2570381164551,1.88108062744141,20.7782325744629,49.6851997375488,11.1446313858032,3.4938759803772,1.77623355388641
7550,662.695434570312,356.264343261719,27.9880123138428,59.3866424560547,134.574356079102,213.934371948242,471.608489990234,174.024627685547,73.1277770996094,73.3559799194336,282.550659179688
7551,2572.47021484375,460.775329589844,34.833911895752,74.8330917358398,218.612411499023,966.693481445312,2124.05151367188,266.305511474609,110.385513305664,427.437042236328,1466.28076171875
7552,11376.849609375,1891.38647460938,1940.42407226562,10517.7880859375,17252.33203125,142.003082275391,258.056518554688,7802.75341796875,5793.90087890625,426.148010253906,1389.78247070312
7553,14.7341041564941,3.00972890853882,10.1763381958008,-26.0637607574463,-36.9431915283203,5.67716312408447,5.32870054244995,34.0013046264648,1.44318974018097,6.42034387588501,1.37843120098114
7554,438.165344238281,278.369110107422,24.9597816467285,32.4810218811035,164.961517333984,62.353199005127,159.623565673828,48.5257148742676,31.0254955291748,23.769458770752,117.817321777344
7556,1500.1865234375,262.916473388672,21.2839641571045,41.5780487060547,48.1402473449707,111.865707397461,219.429595947266,52.3032913208008,21.4844074249268,36.4744606018066,165.969909667969
7559,11425.3505859375,1813.34631347656,2469.55346679688,13155.4208984375,23129.7578125,200.15315246582,402.051696777344,7518.3525390625,5388.025390625,377.739501953125,1129.21264648438
7560,20.36501121521,20.4236011505127,20.6548824310303,24.2597732543945,32.8356513977051,57.6689987182617,103.292915344238,35.6326026916504,9.28822135925293,22.6192245483398,87.9358978271484
7561,17.293607711792,8.7454833984375,6.2199010848999,20.6795520782471,59.3835563659668,62.9391059875488,133.994613647461,135.258941650391,37.6154441833496,23.723201751709,100.147499084473
7562,2.33747386932373,3.43528485298157,18.4037532806396,21.623176574707,33.7175979614258,18.6566200256348,44.5014343261719,56.5742721557617,26.5972461700439,8.89658641815186,27.5470390319824
7563,4936.2421875,309.450103759766,31.1025886535645,52.244701385498,119.704574584961,2492.81420898438,5255.310546875,169.941757202148,83.3750457763672,1138.66430664062,3756.24658203125
7564,5.64015817642212,4.71503639221191,9.28822135925293,20.2447452545166,-4.65644550323486,1.40618491172791,9.21112728118896,30.0109462738037,7.40405654907227,4.65336179733276,18.4130039215088
7565,4497.552734375,50.6997489929199,19.78835105896,29.1474990844727,84.2569961547852,850.886779785156,1813.1181640625,58.9703369140625,41.0630645751953,361.821228027344,1114.29357910156
7566,2524.740234375,64.5549850463867,4.11062383651733,16.4486618041992,53.4874496459961,458.854156494141,967.109802246094,53.5522079467773,33.2334518432617,205.432510375977,602.966491699219
7567,35.5647583007812,28.2192935943604,7.82961273193359,9.62743282318115,53.4627799987793,31.2845287322998,51.8684844970703,62.1990089416504,13.9014940261841,12.9208650588989,40.603588104248
7569,3631.46313476562,154.088256835938,14.1050214767456,19.3658790588379,60.758903503418,1643.42309570312,3390.80200195312,86.3940277099609,45.741096496582,638.244506835938,1921.19702148438
7570,3953.86499023438,129.177810668945,11.5455179214478,37.917652130127,114.94327545166,1523.12646484375,3013.59594726562,92.9099655151367,51.1468925476074,742.518005371094,2411.78588867188
7571,42.6542739868164,20.8090686798096,11.7737150192261,11.9587392807007,50.9927024841309,9.6181812286377,4.71812009811401,28.2223777770996,4.77362775802612,1.82865703105927,1.02688503265381
7572,1269.66162109375,127.870307922363,26.0236721038818,34.1246528625488,55.4918785095215,344.786651611328,738.049682617188,37.748046875,22.4126129150391,196.992309570312,560.244384765625
7573,9.79087066650391,22.961519241333,11.0983753204346,22.2707614898682,12.8715257644653,13.115140914917,29.4558734893799,30.9884910583496,8.7516508102417,3.76832866668701,6.39875793457031
7574,446.580871582031,172.664703369141,5.68333053588867,18.3574962615967,89.7491302490234,52.7442665100098,137.568664550781,43.4190406799316,25.9404106140137,14.5737495422363,78.9868850708008
7575,6.69171285629272,5.12517356872559,7.54590892791748,12.2085218429565,72.8194046020508,10.4137859344482,24.22585105896,64.3884658813477,16.5627613067627,10.1578350067139,17.8733501434326
7576,415.506042480469,103.638290405273,5.67099571228027,15.2521715164185,111.156448364258,5.2639422416687,50.0028228759766,36.4867973327637,39.6815490722656,6.9630823135376,99.4351577758789
7577,1075.126953125,692.379516601562,57.6042404174805,100.455871582031,226.497528076172,284.931304931641,653.043334960938,130.963302612305,73.0938568115234,101.014030456543,402.455657958984
7578,526.662475585938,50.9680328369141,14.2345380783081,0.814107000827789,43.3049430847168,8.48644924163818,36.9277725219727,35.5308380126953,22.0672340393066,8.32917881011963,16.0909481048584
7579,2729.98754882812,322.987701416016,23.1804637908936,71.2621154785156,94.2914810180664,415.126739501953,899.705444335938,116.947708129883,61.6223526000977,173.882781982422,526.295532226562
7580,308.824096679688,411.679138183594,19.4368057250977,34.7290649414062,131.928512573242,609.525634765625,1333.10021972656,117.595291137695,52.8768692016602,250.46125793457,957.309692382812
7581,2651.50024414062,100.53296661377,13.3834257125854,11.2988185882568,53.8297424316406,1116.236328125,2437.7294921875,93.3139343261719,47.3970642089844,493.521545410156,1660.72900390625
7582,513.621337890625,345.495910644531,28.7928695678711,65.9889221191406,150.615966796875,115.257820129395,253.810195922852,103.897323608398,55.3006858825684,33.4153938293457,192.909439086914
7583,3088.16088867188,46.4226036071777,11.3604936599731,8.6406364440918,70.3246612548828,858.950744628906,2111.75659179688,63.9629096984863,32.9898376464844,454.062042236328,1465.88610839844
7584,3479.77709960938,71.2220306396484,9.28822135925293,26.3968029022217,43.0181541442871,801.405090332031,1758.1875,58.2364044189453,39.373176574707,416.443511962891,1293.67163085938
7585,2.60267543792725,2.54716825485229,7.96838092803955,24.7994270324707,53.9345893859863,2.04143500328064,13.1213083267212,43.2525215148926,11.9957437515259,5.69258165359497,10.0714902877808
7586,17.9812812805176,17.0869960784912,11.4468383789062,22.3725242614746,54.5760078430176,10.5309677124023,33.4585647583008,87.3253173828125,26.3412971496582,7.48423385620117,36.9740257263184
7587,2715.59887695312,130.716598510742,11.4684247970581,33.6435890197754,100.437370300293,955.548889160156,2020.29907226562,60.5800476074219,31.2937812805176,437.897064208984,1382.94580078125
7588,2483.55688476562,64.6259155273438,17.0407409667969,19.6372489929199,100.169082641602,563.719787597656,1153.142578125,56.2196426391602,28.1452827453613,310.239532470703,1007.84600830078
7589,4178.59228515625,76.4088821411133,9.87413120269775,24.1950149536133,98.8214950561523,983.749694824219,2169.18505859375,67.4475326538086,35.0374412536621,459.310546875,1581.01745605469
7590,6347.60498046875,232.424468994141,16.0971164703369,28.052770614624,136.17790222168,1802.328125,3545.0908203125,96.7800598144531,48.8495063781738,802.626281738281,2440.390625
7591,15.6592254638672,43.0644111633301,4.70578527450562,-10.6111450195312,-5.02649402618408,34.6365547180176,52.5345726013184,22.1011562347412,12.7142553329468,12.3442058563232,54.6561851501465
7592,2206.1005859375,45.4049682617188,4.23705720901489,26.5263214111328,27.3681812286377,380.332916259766,807.211791992188,37.1806373596191,26.5479068756104,180.781097412109,589.191467285156
7593,3010.6787109375,152.398376464844,11.0706224441528,26.6558380126953,131.382690429688,988.458557128906,1976.14611816406,109.312370300293,52.368049621582,508.058288574219,1508.71923828125
7594,3.93485069274902,7.9282922744751,10.6049776077271,-7.45648050308228,43.0736618041992,4.36965799331665,18.1786403656006,32.4686851501465,9.26971912384033,2.90796566009521,5.15601110458374
7595,1746.84545898438,45.1551856994629,9.8278751373291,8.7454833984375,58.6095390319824,628.021911621094,1226.55090332031,49.1979675292969,30.1096248626709,250.066543579102,761.501525878906
7596,891.71240234375,334.813842773438,29.3571929931641,54.131950378418,210.008773803711,90.526237487793,191.919570922852,115.359580993652,64.937370300293,21.8729591369629,147.267028808594
7597,11.5732717514038,6.14897489547729,17.7839221954346,10.9750261306763,23.7324542999268,5.95161581039429,21.2407932281494,243.331649780273,58.4676856994629,2.28813409805298,20.3526763916016
7599,1972.42102050781,419.721527099609,29.6655673980713,66.3805618286133,182.600509643555,714.064392089844,1543.75659179688,103.289833068848,67.5585479736328,280.046661376953,1004.46624755859
7600,4681.34375,124.579963684082,13.1984014511108,23.3192329406738,101.732543945312,1302.15808105469,2576.97265625,70.7039642333984,35.5678443908691,619.516967773438,1838.86120605469
7601,2533.76318359375,93.7425765991211,15.4649496078491,25.7985591888428,81.9750289916992,833.667175292969,1928.7275390625,124.786575317383,44.5384368896484,420.788482666016,1376.26953125
7602,1700.29650878906,149.758682250977,17.6451530456543,42.9225578308105,15.4248609542847,346.433380126953,721.724365234375,33.9427108764648,26.7976894378662,210.681030273438,642.638793945312
7603,134.210479736328,40.7392730712891,14.2037010192871,7.69701194763184,54.1196136474609,17.688325881958,37.3255729675293,51.9825859069824,20.6918869018555,10.3027715682983,36.9956130981445
7604,29.7950839996338,19.42138671875,5.64632558822632,-2.58417296409607,14.7772760391235,210.875305175781,398.838439941406,21.5522499084473,8.17807483673096,86.2059173583984,269.062377929688
7605,2313.09399414062,103.598205566406,9.47941303253174,15.7270679473877,58.8685722351074,153.446838378906,340.148712158203,40.4339828491211,30.5721855163574,93.3509368896484,282.818939208984
7606,147.088165283203,90.7143402099609,6.51902389526367,12.5446491241455,59.8677024841309,165.504257202148,379.349212646484,42.0406112670898,10.1516675949097,52.3495483398438,168.288879394531
7607,2022.85864257812,41.3683547973633,9.72611236572266,6.56836366653442,105.944931030273,202.654052734375,406.088317871094,29.5052127838135,16.0477771759033,105.679725646973,290.525207519531
7608,1582.98181152344,206.073928833008,21.5059947967529,29.1474990844727,76.7696762084961,847.140014648438,1883.5322265625,57.9280319213867,39.2744979858398,354.432586669922,1088.33776855469
7609,3133.17407226562,97.8686141967773,11.6657838821411,26.1501045227051,75.5207595825195,889.862182617188,1977.15759277344,48.0014762878418,28.5122489929199,426.511901855469,1315.55383300781
7610,1242.88549804688,99.3611450195312,22.0734024047852,9.26046752929688,65.1439819335938,510.688720703125,1049.10339355469,32.5149421691895,20.5962905883789,236.072540283203,745.265625
7611,83.6618347167969,113.065284729004,20.2601642608643,6.90757465362549,89.6504516601562,71.3515472412109,121.820014953613,34.6211357116699,23.1958827972412,23.1280403137207,130.960220336914
7612,37.1158790588379,8.56662654876709,14.5367441177368,3.75291013717651,29.2245922088623,34.7043952941895,50.1045875549316,32.2959976196289,20.6178779602051,14.9869699478149,25.6320362091064
7613,4.26172685623169,1.72072625160217,6.70096445083618,16.8773021697998,41.4577827453613,5.87452220916748,42.6851119995117,31.4603023529053,12.0759210586548,5.78201007843018,16.9728984832764
7614,3054.13793945312,103.755470275879,6.70404815673828,38.1951866149902,47.2582969665527,381.304290771484,735.77392578125,47.064022064209,35.0466918945312,173.269119262695,533.610168457031
7615,8.56045913696289,7.62300205230713,17.5125522613525,20.2971687316895,53.2469177246094,12.8869438171387,40.0330963134766,124.404190063477,32.1109733581543,9.88646602630615,37.5722732543945
7616,1710.06579589844,53.4288558959961,11.2309761047363,11.3481588363647,-15.0393934249878,260.727020263672,476.354370117188,25.8509826660156,29.4712905883789,124.805076599121,357.436157226562
7617,171.172164916992,21.9808902740479,12.3966293334961,29.1721687316895,33.1378555297852,23.1866321563721,39.8326530456543,193.085220336914,62.3624496459961,12.6186590194702,39.5767021179199
7618,2345.90502929688,94.2390594482422,15.680811882019,24.0654964447021,58.128475189209,1214.69091796875,2656.98950195312,106.663436889648,40.8595390319824,618.804626464844,1943.99816894531
7619,58.8068962097168,16.3129787445068,11.974157333374,-0.0770934671163559,37.3009033203125,4.17229843139648,13.5931205749512,65.7021408081055,23.8187980651855,9.42698955535889,38.3216209411621
7621,4502.95849609375,256.745910644531,20.9879264831543,30.5937728881836,105.963432312012,2601.3896484375,5308.0888671875,111.927383422852,60.9161758422852,1039.73181152344,2991.24829101562
7622,2.51324701309204,12.9578704833984,7.14193916320801,4.10445642471313,-5.51680850982666,7.48731756210327,16.7416172027588,26.8531970977783,10.3397760391235,8.23049831390381,11.7613792419434
7623,0.604412794113159,12.8715257644653,3.91326451301575,4.73662281036377,15.3971071243286,2.15861701965332,4.97407054901123,23.8804721832275,3.04365015029907,3.27493047714233,6.82739782333374
7624,2116.46557617188,32.6136207580566,7.30229330062866,29.5082969665527,35.1792907714844,471.873718261719,940.389221191406,38.312370300293,17.9781970977783,220.009338378906,604.560791015625
7625,2079.4853515625,147.698745727539,13.2693281173706,26.4399757385254,18.416088104248,858.787292480469,1959.76525878906,80.2882232666016,36.4004516601562,397.993499755859,1347.37182617188
7626,2248.15966796875,119.343772888184,15.5112056732178,12.6618309020996,48.7107391357422,954.99072265625,1976.52233886719,54.8627967834473,38.5282325744629,462.776672363281,1466.82043457031
7627,2275.8115234375,115.914657592773,12.2578611373901,24.423210144043,78.7309341430664,464.235290527344,956.82861328125,38.2136917114258,23.6831130981445,207.726806640625,671.40087890625
